0.35285023012330896
-0.5246290203618393
-0.32295745130480213
0.7713710547205537
-0.8016413093654258
-3.883911556494329
0.6550141800492728
-0.0544873403553634
-1.5614558141077133
-1.2351803448723864
0.696580000541946
0.29981970280980264
-1.6230494442853498
0.517257461663414
-0.0802982317005565
-0.15029353853091365
-1.3795926177035405
0.40192452671568546
0.3141133887889005
0.6133783734763227
0.5043236361726109
-0.2801183479925591
0.8037345363361261
-2.8273766698717004
0.08114449980462624
0.5038632437707697
-10.205087838432373
-0.9983367183165406
0.39240409642474106
0.4934827971713016
0.7044231352356789
0.5191421781177876
0.011342630772624318
0.683199267478205
0.40173498686215403
0.7098219072265497
-0.5245704839526866
0.6115457197849885
0.26049652718304195
-1.5407254543851288
0.6145227819812522
0.3430669343201487
-3.0201561473926404
-0.6570414352899796
0.6012955389019652
0.3872783663248889
-5.401010140596224
0.23046931994898046
0.6933757786602737
0.4356220410251872
0.6163450003452198
-0.08920316666139882
-0.3179296211374911
-5.599928437046607
-0.2870124521716484
-2.702716030678914
0.3690154398133565
-18.170647303947614
-0.1712784346459273
-0.91579558303102
0.7647812727899783
-0.5990433470929659
-0.44071706206097083
0.3509031707399366
-0.35825178123367607
-0.22914059086777172
-3.0597767018467863
-2.3348402404253754
-10.291242908346767
-2.3780252858506508
0.6162001227670153
-1.2874138590505915
0.7423502441909982
-0.7130672291780229
-0.48406112183226035
-2.3437302213893147
0.44834899896248537
0.5676869857279261
0.4208465563982493
-0.322822217317853
0.528198691070374
-3.782994220114677
-0.7901172656640867
-3.9566426268644896
-0.017121153685758728
-1.455918864550199
-0.33626724593349877
-4.487308845091853
0.4676539152618684
0.3731138795002913
-0.6819823484736531
0.7609059726144505
0.3958596834034651
0.6245086694670299
0.543979948898647
-0.9525464637003509
-3.3325871280344437
0.6966549896640828
-8.353330421923392
0.4629994789951528
-1.9784441174292944
0.7126971160121123
0.7262354172700363
0.4318145783936256
-0.91638743190844
0.3883616887954666
-3.758007424947813
-0.2963145766054147
0.36698253557081983
-0.576797104321237
-4.7460316595259435
-0.955892476849936
0.7096332917418291
0.5995188703195335
0.7294320486696204
-7.28699900555436
-0.8813605855734252
0.5450132005250463
0.7821506559017681
0.7456348018809127
0.5232571255802689
-0.009697037521462448
-3.5868330870250276
0.3248256058513217
0.6775065785619834
0.6142740967625038
0.5928237136946901
-6.186490121519075
-2.2783802153346997
0.4052845689923963
-1.8719559265410552
0.4733350222741173
0.6771394529092927
-30.175952064035506
0.7155565736946059
0.2298926001308832
0.41967015832717713
0.37466034180886965
-4.288216110140624
-2.6898850686750997
0.031566683935661644
0.5986927539512603
-0.24598871000519118
0.12164678024693032
0.5261654936877065
0.18924439685813255
0.6013045479855776
-4.199634686322753
-2.414023953532812
0.7074405153866206
0.7933303714444797
-1.5857325465728458
0.6450637872725338
-0.25879342434692987
-2.5330617272370617
0.6304413114106833
0.5933056365825706
0.2999131945567175
0.08725485063161997
0.5132389478971682
-2.855977996882288
0.08428654590036366
-2.3971084754390546
-2.6052494650406217
0.3831446890738661
0.5764666237852332
0.6190553327984851
0.6448515107835444
-0.07487809617984809
-0.06445429839424399
0.2059641993251713
-3.494715167393032
0.5779566356674586
0.5699905475604048
-0.03174389189929627
0.017543964902262843
0.7070408909495427
-0.40277058354298845
-0.5536238860554832
-2.2003487625509344
0.7636478274503951
-0.6182739236017909
0.7309048381496854
-1.1946390316217759
-0.719841194737846
0.7727457286029935
-6.340226654299116
0.7062563754720212
0.5432735372700197
0.51406771128838
0.6008362005075227
0.2769714945333863
0.33854442661174033
0.7506455203097033
0.6706412964262451
-0.11951289618819061
-15.268582626323848
-2.1677932487448928
0.48181343453320125
-1.8824771789324402
0.7887813173040659
-0.3852212324392923
0.20070544977847327
0.3885111763747915
-0.353067107432139
0.09987094298475263
-0.7955401865929836
-0.06773034791876498
0.6893572407259825
-1.6863932398417987
-0.41714009254296514
0.6541367383023449
-2.305280528784209
0.6225878559721636
-6.9530425545423995
-0.6018906104852491
0.19153442562438272
-4.4428680170601496
-0.1715385480642695
-1.7055171057164884
0.16987069905941254
-0.01525280129690465
0.5923237687502727
0.6956234166304007
-0.6555492236939813
0.6794925988175393
0.160571853819107
-3.219628078684387
-0.6660469617407756
-7.24145985563657
0.2663917504131259
-4.152705039814041
-0.6888816407019149
0.009501168012301164
0.6589097276807596
0.8174834448266832
-0.808872048482403
-0.2590502999751969
-2.2263286479166027
-4.835239637252016
-3.224633774586728
-0.1353757251507357
-0.173602179528638
0.6525700081802306
-2.1166085678052298
0.5359190026312977
-1.0962126668737682
0.7007980933675313
-3.992182671567633
-3.982251960097301
0.614537004930451
0.06945317456131761
0.005797231273430015
0.20203082793061
-3.805087823311858
0.48890895371306975
-0.2222710107757706
-3.349292620643027
0.021553722351463023
0.6796578992548881
0.6302883923696072
0.7245176345952871
-1.0025540509648305
-1.519757589036093
0.2713038761859572
0.1754465546976398
0.04627612540100756
0.42919677837095804
-0.45253688661870406
-11.550457157571802
0.2853015330423734
-1.9070607203442407
-2.8100514042292417
-0.08647309137342063
-9.762836361237675
-0.05794327765876872
-0.30097785573402547
-0.5132267160757245
-0.8902258474466045
-1.8608441063495462
0.4227598497944349
0.39738018355148874
-0.2416175363468014
0.7343782850216911
0.4214900461251059
-2.3139746935749166
-1.903902021014602
0.2834944662337051
0.7362381066174972
0.5006377960833035
-1.3875285769603902
-9.414028006696341
-0.09578033580008594
-2.3107445056060563
0.46420898628972296
0.4720859487636915
-0.006089086300987034
-9.285445554503468
-4.843867111466764
-4.066314421639127
-0.05028457032928557
0.09597053357257579
0.664179524882055
0.7022211249926524
-10.156993746048808
-0.5716283114007616
0.3815364671830288
0.7018051709324968
0.6281073205292973
0.03927511162788733
-0.5615427411527492
-1.9983782936208847
-0.13773320427875646
-18.425111799755385
-0.7992636462560156
-7.927795083606764
-3.420448034316742
0.434617821755106
-6.517090108800232
-0.604575320873078
-0.09289466940994018
-7.631470655321536
-0.9302237251590775
0.44826594111262175
-1.8132882020490122
-2.801585263322689
0.18419175612722327
-1.9455184920742994
-1.6172966956342698
-0.8143286674977368
-0.8971036289621637
-7.7379452106515245
-8.025782224846427
-6.215569004329662
-0.1271142058412451
0.16783771204885056
-0.4727508242218885
-1.723635196039897
0.5378275799686172
-0.8792963933192119
0.7169540207778891
-5.976063958218045
0.27108395084123416
0.13401379992373563
-1.4036137803917743
0.5271006236328741
0.7379030453529545
-0.5121730773601634
0.061964181913058525
0.7694605933019449
-5.692008597674636
-0.18026441126990633
-1.316568738207426
0.3206028861912529
0.6291969385706402
-12.108437841052641
-0.052036209730729865
0.037012511832532624
0.40763486573288077
0.13624370705563393
0.3298493476668085
0.4203791577655238
-0.3204112480598127
-2.8365328368893046
0.4653402789107819
0.5393129864148047
0.7570124168425849
-0.1802605203591252
0.29013107293747176
0.423880321169511
0.2077707952779484
-1.5274552766739973
-1.096422555749875
0.03303843537617013
-0.3074550022089433
-1.2387597166316695
-5.779068275020716
0.7234367906737393
0.31145905287716147
-2.7253405017980796
0.7247075657038948
